epoch, loss, accuracy
320, 2.1395, 0.8438
321, 2.1395, 0.8438
322, 2.1394, 0.8438
323, 2.1393, 0.8438
324, 2.1393, 0.8438
325, 2.1392, 0.8438
326, 2.1391, 0.8438
327, 2.1391, 0.8438
328, 2.139, 0.8438
329, 2.1389, 0.8438
330, 2.1389, 0.8438
331, 2.1388, 0.8438
332, 2.1388, 0.8438
333, 2.1387, 0.8438
334, 2.1386, 0.8438
335, 2.1386, 0.8438
336, 2.1385, 0.8438
337, 2.1385, 0.8438
338, 2.1384, 0.8438
339, 2.1383, 0.8438
340, 2.1383, 0.8438
341, 2.1382, 0.8438
342, 2.1382, 0.8438
343, 2.1381, 0.8438
344, 2.1381, 0.8438
345, 2.138, 0.8438
346, 2.138, 0.8438
347, 2.1379, 0.8438
348, 2.1379, 0.8438
349, 2.1378, 0.8438
350, 2.1377, 0.8438
351, 2.1377, 0.8438
352, 2.1376, 0.8438
353, 2.1376, 0.8438
354, 2.1375, 0.8438
355, 2.1375, 0.8438
356, 2.1374, 0.8438
357, 2.1374, 0.8438
358, 2.1374, 0.8438
359, 2.1373, 0.8438
360, 2.1373, 0.8438
361, 2.1372, 0.8438
362, 2.1372, 0.8438
363, 2.1371, 0.8438
364, 2.1371, 0.8438
365, 2.137, 0.8438
366, 2.137, 0.8438
367, 2.1369, 0.8438
368, 2.1369, 0.8438
369, 2.1368, 0.8438
370, 2.1368, 0.8438
371, 2.1368, 0.8438
372, 2.1367, 0.8438
373, 2.1367, 0.8438
374, 2.1366, 0.8438
375, 2.1366, 0.8438
376, 2.1365, 0.8438
377, 2.1365, 0.8438
378, 2.1365, 0.8438
379, 2.1364, 0.8438
380, 2.1364, 0.8438
381, 2.1363, 0.8438
382, 2.1363, 0.8438
383, 2.1363, 0.8438
384, 2.1362, 0.8438
385, 2.1362, 0.8438
386, 2.1361, 0.8438
387, 2.1361, 0.8438
388, 2.1361, 0.8438
389, 2.136, 0.8438
390, 2.136, 0.8438
391, 2.136, 0.8438
392, 2.1359, 0.8438
393, 2.1359, 0.8438
394, 2.1358, 0.8438
395, 2.1358, 0.8438
396, 2.1358, 0.8438
397, 2.1357, 0.8438
398, 2.1357, 0.8438
399, 2.1357, 0.8438
400, 2.1356, 0.8438
401, 2.1356, 0.8438
402, 2.1356, 0.8438
403, 2.1355, 0.8438
404, 2.1355, 0.8438
405, 2.1355, 0.8438
406, 2.1354, 0.8438
407, 2.1354, 0.8438
408, 2.1354, 0.8438
409, 2.1353, 0.8438
410, 2.1353, 0.8438
411, 2.1353, 0.8438
412, 2.1352, 0.8438
413, 2.1352, 0.8438
414, 2.1352, 0.8438
415, 2.1352, 0.8438
416, 2.1351, 0.8438
417, 2.1351, 0.8438
418, 2.1351, 0.8438
419, 2.135, 0.8438
420, 2.135, 0.8438
421, 2.135, 0.8438
422, 2.1349, 0.8438
423, 2.1349, 0.8438
424, 2.1349, 0.8438
425, 2.1349, 0.8438
426, 2.1348, 0.8438
427, 2.1348, 0.8438
428, 2.1348, 0.8438
429, 2.1347, 0.8438
430, 2.1347, 0.8438
431, 2.1347, 0.8438
432, 2.1347, 0.8438
433, 2.1346, 0.8438
434, 2.1346, 0.8438
435, 2.1346, 0.8438
436, 2.1346, 0.8438
437, 2.1345, 0.8438
438, 2.1345, 0.8438
439, 2.1345, 0.8438
440, 2.1345, 0.8438
441, 2.1344, 0.8438
442, 2.1344, 0.8438
443, 2.1344, 0.8438
444, 2.1344, 0.8438
445, 2.1343, 0.8438
446, 2.1343, 0.8438
447, 2.1343, 0.8438
448, 2.1343, 0.8438
449, 2.1342, 0.8438
450, 2.1342, 0.8438
451, 2.1342, 0.8438
452, 2.1342, 0.8438
453, 2.1341, 0.8438
454, 2.1341, 0.8438
455, 2.1341, 0.8438
456, 2.1341, 0.8438
457, 2.134, 0.8438
458, 2.134, 0.8438
459, 2.134, 0.8438
460, 2.134, 0.8438
461, 2.134, 0.8438
462, 2.1339, 0.8438
463, 2.1339, 0.8438
464, 2.1339, 0.8438
465, 2.1339, 0.8438
466, 2.1338, 0.8438
467, 2.1338, 0.8438
468, 2.1338, 0.8438
469, 2.1338, 0.8438
470, 2.1338, 0.8438
471, 2.1337, 0.8438
472, 2.1337, 0.8438
473, 2.1337, 0.8438
474, 2.1337, 0.8438
475, 2.1337, 0.8438
476, 2.1336, 0.8438
477, 2.1336, 0.8438
478, 2.1336, 0.8438
479, 2.1336, 0.8438
480, 2.1336, 0.8438
481, 2.1335, 0.8438
482, 2.1335, 0.8438
483, 2.1335, 0.8438
484, 2.1335, 0.8438
485, 2.1335, 0.8438
486, 2.1334, 0.8438
487, 2.1334, 0.8438
488, 2.1334, 0.8438
489, 2.1334, 0.8438
490, 2.1334, 0.8438
491, 2.1334, 0.8438
492, 2.1333, 0.8438
493, 2.1333, 0.8438
494, 2.1333, 0.8438
495, 2.1333, 0.8438
496, 2.1333, 0.8438
497, 2.1332, 0.8438
498, 2.1332, 0.8438
499, 2.1332, 0.8438
500, 2.1332, 0.8438
501, 2.1332, 0.8438
502, 2.1332, 0.8438
503, 2.1331, 0.8438
504, 2.1331, 0.8438
505, 2.1331, 0.8438
506, 2.1331, 0.8438
507, 2.1331, 0.8438
508, 2.1331, 0.8438
509, 2.133, 0.8438
510, 2.133, 0.8438
511, 2.133, 0.8438
512, 2.133, 0.8438
513, 2.133, 0.8438
514, 2.133, 0.8438
515, 2.1329, 0.8438
516, 2.1329, 0.8438
517, 2.1329, 0.8438
518, 2.1329, 0.8438
519, 2.1329, 0.8438
520, 2.1329, 0.8438
521, 2.1329, 0.8438
522, 2.1328, 0.8438
523, 2.1328, 0.8438
524, 2.1328, 0.8438
525, 2.1328, 0.8438
526, 2.1328, 0.8438
527, 2.1328, 0.8438
528, 2.1328, 0.8438
529, 2.1327, 0.8438
530, 2.1327, 0.8438
531, 2.1327, 0.8438
532, 2.1327, 0.8438
533, 2.1327, 0.8438
534, 2.1327, 0.8438
535, 2.1327, 0.8438
536, 2.1326, 0.8438
537, 2.1326, 0.8438
538, 2.1326, 0.8438
539, 2.1326, 0.8438
540, 2.1326, 0.8438
541, 2.1326, 0.8438
542, 2.1326, 0.8438
543, 2.1325, 0.8438
544, 2.1325, 0.8438
545, 2.1325, 0.8438
546, 2.1325, 0.8438
547, 2.1325, 0.8438
548, 2.1325, 0.8438
549, 2.1325, 0.8438
550, 2.1325, 0.8438
551, 2.1324, 0.8438
552, 2.1324, 0.8438
553, 2.1324, 0.8438
554, 2.1324, 0.8438
555, 2.1324, 0.8438
556, 2.1324, 0.8438
557, 2.1324, 0.8438
558, 2.1324, 0.8438
559, 2.1323, 0.8438
560, 2.1323, 0.8438
561, 2.1323, 0.8438
562, 2.1323, 0.8438
563, 2.1323, 0.8438
564, 2.1323, 0.8438
565, 2.1323, 0.8438
566, 2.1323, 0.8438
567, 2.1323, 0.8438
568, 2.1322, 0.8438
569, 2.1322, 0.8438
570, 2.1322, 0.8438
571, 2.1322, 0.8438
572, 2.1322, 0.8438
573, 2.1322, 0.8438
574, 2.1322, 0.8438
575, 2.1322, 0.8438
576, 2.1322, 0.8438
577, 2.1321, 0.8438
578, 2.1321, 0.8438
579, 2.1321, 0.8438
580, 2.1321, 0.8438
581, 2.1321, 0.8438
582, 2.1321, 0.8438
583, 2.1321, 0.8438
584, 2.1321, 0.8438
585, 2.1321, 0.8438
586, 2.132, 0.8438
587, 2.132, 0.8438
588, 2.132, 0.8438
589, 2.132, 0.8438
590, 2.132, 0.8438
591, 2.132, 0.8438
592, 2.132, 0.8438
593, 2.132, 0.8438
594, 2.132, 0.8438
595, 2.132, 0.8438
596, 2.1319, 0.8438
597, 2.1319, 0.8438
598, 2.1319, 0.8438
599, 2.1319, 0.8438
600, 2.1319, 0.8438
601, 2.1319, 0.8438
602, 2.1319, 0.8438
603, 2.1319, 0.8438
604, 2.1319, 0.8438
605, 2.1319, 0.8438
606, 2.1318, 0.8438
607, 2.1318, 0.8438
608, 2.1318, 0.8438
609, 2.1318, 0.8438
610, 2.1318, 0.8438
611, 2.1318, 0.8438
612, 2.1318, 0.8438
613, 2.1318, 0.8438
614, 2.1318, 0.8438
615, 2.1318, 0.8438
616, 2.1318, 0.8438
617, 2.1318, 0.8438
618, 2.1317, 0.8438
619, 2.1317, 0.8438
620, 2.1317, 0.8438
621, 2.1317, 0.8438
622, 2.1317, 0.8438
623, 2.1317, 0.8438
624, 2.1317, 0.8438
625, 2.1317, 0.8438
626, 2.1317, 0.8438
627, 2.1317, 0.8438
628, 2.1317, 0.8438
629, 2.1316, 0.8438
630, 2.1316, 0.8438
631, 2.1316, 0.8438
632, 2.1316, 0.8438
633, 2.1316, 0.8438
634, 2.1316, 0.8438
635, 2.1316, 0.8438
636, 2.1316, 0.8438
637, 2.1316, 0.8438
638, 2.1316, 0.8438
639, 2.1316, 0.8438
640, 2.1316, 0.8438
641, 2.1316, 0.8438
642, 2.1315, 0.8438
643, 2.1315, 0.8438
644, 2.1315, 0.8438
645, 2.1315, 0.8438
646, 2.1315, 0.8438
647, 2.1315, 0.8438
648, 2.1315, 0.8438
649, 2.1315, 0.8438
650, 2.1315, 0.8438
651, 2.1315, 0.8438
652, 2.1315, 0.8438
653, 2.1315, 0.8438
654, 2.1315, 0.8438
655, 2.1314, 0.8438
656, 2.1314, 0.8438
657, 2.1314, 0.8438
658, 2.1314, 0.8438
659, 2.1314, 0.8438
660, 2.1314, 0.8438
661, 2.1314, 0.8438
662, 2.1314, 0.8438
663, 2.1314, 0.8438
664, 2.1314, 0.8438
665, 2.1314, 0.8438
666, 2.1314, 0.8438
667, 2.1314, 0.8438
668, 2.1314, 0.8438
669, 2.1313, 0.8438
670, 2.1313, 0.8438
671, 2.1313, 0.8438
672, 2.1313, 0.8438
673, 2.1313, 0.8438
674, 2.1313, 0.8438
675, 2.1313, 0.8438
676, 2.1313, 0.8438
677, 2.1313, 0.8438
678, 2.1313, 0.8438
679, 2.1313, 0.8438
680, 2.1313, 0.8438
681, 2.1313, 0.8438
682, 2.1313, 0.8438
683, 2.1313, 0.8438
684, 2.1313, 0.8438
685, 2.1312, 0.8438
686, 2.1312, 0.8438
687, 2.1312, 0.8438
688, 2.1312, 0.8438
689, 2.1312, 0.8438
690, 2.1312, 0.8438
691, 2.1312, 0.8438
692, 2.1312, 0.8438
693, 2.1312, 0.8438
694, 2.1312, 0.8438
695, 2.1312, 0.8438
696, 2.1312, 0.8438
697, 2.1312, 0.8438
698, 2.1312, 0.8438
699, 2.1312, 0.8438
700, 2.1312, 0.8438
701, 2.1311, 0.8438
702, 2.1311, 0.8438
703, 2.1311, 0.8438
704, 2.1311, 0.8438
705, 2.1311, 0.8438
706, 2.1311, 0.8438
707, 2.1311, 0.8438
708, 2.1311, 0.8438
709, 2.1311, 0.8438
710, 2.1311, 0.8438
711, 2.1311, 0.8438
712, 2.1311, 0.8438
713, 2.1311, 0.8438
714, 2.1311, 0.8438
715, 2.1311, 0.8438
716, 2.1311, 0.8438
717, 2.1311, 0.8438
718, 2.1311, 0.8438
719, 2.131, 0.8438
720, 2.131, 0.8438
721, 2.131, 0.8438
722, 2.131, 0.8438
723, 2.131, 0.8438
724, 2.131, 0.8438
725, 2.131, 0.8438
726, 2.131, 0.8438
727, 2.131, 0.8438
728, 2.131, 0.8438
729, 2.131, 0.8438
730, 2.131, 0.8438
731, 2.131, 0.8438
732, 2.131, 0.8438
733, 2.131, 0.8438
734, 2.131, 0.8438
735, 2.131, 0.8438
736, 2.131, 0.8438
737, 2.131, 0.8438
738, 2.131, 0.8438
739, 2.1309, 0.8438
740, 2.1309, 0.8438
741, 2.1309, 0.8438
742, 2.1309, 0.8438
743, 2.1309, 0.8438
744, 2.1309, 0.8438
745, 2.1309, 0.8438
746, 2.1309, 0.8438
747, 2.1309, 0.8438
748, 2.1309, 0.8438
749, 2.1309, 0.8438
750, 2.1309, 0.8438
751, 2.1309, 0.8438
752, 2.1309, 0.8438
753, 2.1309, 0.8438
754, 2.1309, 0.8438
755, 2.1309, 0.8438
756, 2.1309, 0.8438
757, 2.1309, 0.8438
758, 2.1309, 0.8438
759, 2.1309, 0.8438
760, 2.1308, 0.8438
761, 2.1308, 0.8438
762, 2.1308, 0.8438
763, 2.1308, 0.8438
764, 2.1308, 0.8438
765, 2.1308, 0.8438
766, 2.1308, 0.8438
767, 2.1308, 0.8438
768, 2.1308, 0.8438
769, 2.1308, 0.8438
770, 2.1308, 0.8438
771, 2.1308, 0.8438
772, 2.1308, 0.8438
773, 2.1308, 0.8438
774, 2.1308, 0.8438
775, 2.1308, 0.8438
776, 2.1308, 0.8438
777, 2.1308, 0.8438
778, 2.1308, 0.8438
779, 2.1308, 0.8438
780, 2.1308, 0.8438
781, 2.1308, 0.8438
782, 2.1308, 0.8438
783, 2.1308, 0.8438
784, 2.1307, 0.8438
785, 2.1307, 0.8438
786, 2.1307, 0.8438
787, 2.1307, 0.8438
788, 2.1307, 0.8438
789, 2.1307, 0.8438
790, 2.1307, 0.8438
791, 2.1307, 0.8438
792, 2.1307, 0.8438
793, 2.1307, 0.8438
794, 2.1307, 0.8438
795, 2.1307, 0.8438
796, 2.1307, 0.8438
797, 2.1307, 0.8438
798, 2.1307, 0.8438
799, 2.1307, 0.8438
800, 2.1307, 0.8438
801, 2.1307, 0.8438
802, 2.1307, 0.8438
803, 2.1307, 0.8438
804, 2.1307, 0.8438
805, 2.1307, 0.8438
806, 2.1307, 0.8438
807, 2.1307, 0.8438
808, 2.1307, 0.8438
809, 2.1307, 0.8438
810, 2.1306, 0.8438
811, 2.1306, 0.8438
812, 2.1306, 0.8438
813, 2.1306, 0.8438
814, 2.1306, 0.8438
815, 2.1306, 0.8438
816, 2.1306, 0.8438
817, 2.1306, 0.8438
818, 2.1306, 0.8438
819, 2.1306, 0.8438
820, 2.1306, 0.8438
821, 2.1306, 0.8438
822, 2.1306, 0.8438
823, 2.1306, 0.8438
824, 2.1306, 0.8438
825, 2.1306, 0.8438
826, 2.1306, 0.8438
827, 2.1306, 0.8438
828, 2.1306, 0.8438
829, 2.1306, 0.8438
830, 2.1306, 0.8438
831, 2.1306, 0.8438
832, 2.1306, 0.8438
833, 2.1306, 0.8438
834, 2.1306, 0.8438
835, 2.1306, 0.8438
836, 2.1306, 0.8438
837, 2.1306, 0.8438
838, 2.1306, 0.8438
839, 2.1305, 0.8438
840, 2.1305, 0.8438
841, 2.1305, 0.8438
842, 2.1305, 0.8438
843, 2.1305, 0.8438
844, 2.1305, 0.8438
845, 2.1305, 0.8438
846, 2.1305, 0.8438
847, 2.1305, 0.8438
848, 2.1305, 0.8438
849, 2.1305, 0.8438
850, 2.1305, 0.8438
851, 2.1305, 0.8438
852, 2.1305, 0.8438
853, 2.1305, 0.8438
854, 2.1305, 0.8438
855, 2.1305, 0.8438
856, 2.1305, 0.8438
857, 2.1305, 0.8438
858, 2.1305, 0.8438
859, 2.1305, 0.8438
860, 2.1305, 0.8438
861, 2.1305, 0.8438
862, 2.1305, 0.8438
863, 2.1305, 0.8438
864, 2.1305, 0.8438
865, 2.1305, 0.8438
866, 2.1305, 0.8438
867, 2.1305, 0.8438
868, 2.1305, 0.8438
869, 2.1305, 0.8438
870, 2.1305, 0.8438
871, 2.1305, 0.8438
872, 2.1304, 0.8438
873, 2.1304, 0.8438
874, 2.1304, 0.8438
875, 2.1304, 0.8438
876, 2.1304, 0.8438
877, 2.1304, 0.8438
878, 2.1304, 0.8438
879, 2.1304, 0.8438
880, 2.1304, 0.8438
881, 2.1304, 0.8438
882, 2.1304, 0.8438
883, 2.1304, 0.8438
884, 2.1304, 0.8438
885, 2.1304, 0.8438
886, 2.1304, 0.8438
887, 2.1304, 0.8438
888, 2.1304, 0.8438
889, 2.1304, 0.8438
890, 2.1304, 0.8438
891, 2.1304, 0.8438
892, 2.1304, 0.8438
893, 2.1304, 0.8438
894, 2.1304, 0.8438
895, 2.1304, 0.8438
896, 2.1304, 0.8438
897, 2.1304, 0.8438
898, 2.1304, 0.8438
899, 2.1304, 0.8438
900, 2.1304, 0.8438
901, 2.1304, 0.8438
902, 2.1304, 0.8438
903, 2.1304, 0.8438
904, 2.1304, 0.8438
905, 2.1304, 0.8438
906, 2.1304, 0.8438
907, 2.1304, 0.8438
908, 2.1304, 0.8438
909, 2.1304, 0.8438
910, 2.1303, 0.8438
911, 2.1303, 0.8438
912, 2.1303, 0.8438
913, 2.1303, 0.8438
914, 2.1303, 0.8438
915, 2.1303, 0.8438
916, 2.1303, 0.8438
917, 2.1303, 0.8438
918, 2.1303, 0.8438
919, 2.1303, 0.8438
920, 2.1303, 0.8438
921, 2.1303, 0.8438
922, 2.1303, 0.8438
923, 2.1303, 0.8438
924, 2.1303, 0.8438
925, 2.1303, 0.8438
926, 2.1303, 0.8438
927, 2.1303, 0.8438
928, 2.1303, 0.8438
929, 2.1303, 0.8438
930, 2.1303, 0.8438
931, 2.1303, 0.8438
932, 2.1303, 0.8438
933, 2.1303, 0.8438
934, 2.1303, 0.8438
935, 2.1303, 0.8438
936, 2.1303, 0.8438
937, 2.1303, 0.8438
938, 2.1303, 0.8438
939, 2.1303, 0.8438
940, 2.1303, 0.8438
941, 2.1303, 0.8438
942, 2.1303, 0.8438
943, 2.1303, 0.8438
944, 2.1303, 0.8438
945, 2.1303, 0.8438
946, 2.1303, 0.8438
947, 2.1303, 0.8438
948, 2.1303, 0.8438
949, 2.1303, 0.8438
950, 2.1303, 0.8438
951, 2.1303, 0.8438
952, 2.1303, 0.8438
953, 2.1303, 0.8438
954, 2.1302, 0.8438
955, 2.1302, 0.8438
956, 2.1302, 0.8438
957, 2.1302, 0.8438
958, 2.1302, 0.8438
959, 2.1302, 0.8438
960, 2.1302, 0.8438
961, 2.1302, 0.8438
962, 2.1302, 0.8438
963, 2.1302, 0.8438
964, 2.1302, 0.8438
965, 2.1302, 0.8438
966, 2.1302, 0.8438
967, 2.1302, 0.8438
968, 2.1302, 0.8438
969, 2.1302, 0.8438
970, 2.1302, 0.8438
971, 2.1302, 0.8438
972, 2.1302, 0.8438
973, 2.1302, 0.8438
974, 2.1302, 0.8438
975, 2.1302, 0.8438
976, 2.1302, 0.8438
977, 2.1302, 0.8438
978, 2.1302, 0.8438
979, 2.1302, 0.8438
980, 2.1302, 0.8438
981, 2.1302, 0.8438
982, 2.1302, 0.8438
983, 2.1302, 0.8438
984, 2.1302, 0.8438
985, 2.1302, 0.8438
986, 2.1302, 0.8438
987, 2.1302, 0.8438
988, 2.1302, 0.8438
989, 2.1302, 0.8438
990, 2.1302, 0.8438
991, 2.1302, 0.8438
992, 2.1302, 0.8438
993, 2.1302, 0.8438
994, 2.1302, 0.8438
995, 2.1302, 0.8438
996, 2.1302, 0.8438
997, 2.1302, 0.8438
998, 2.1302, 0.8438
999, 2.1302, 0.8438
1000, 2.1302, 0.8438
1001, 2.7228, 0.75
