epoch, loss, accuracy
161, 2.7255, 0.8125
162, 2.7247, 0.8125
163, 2.724, 0.8125
164, 2.7232, 0.8125
165, 2.7225, 0.8125
166, 2.7217, 0.8125
167, 2.721, 0.8125
168, 2.7203, 0.8125
169, 2.7196, 0.8125
170, 2.7189, 0.8125
171, 2.7182, 0.8125
172, 2.7175, 0.8125
173, 2.7168, 0.8125
174, 2.7161, 0.8125
175, 2.7154, 0.8125
176, 2.7148, 0.8125
177, 2.7141, 0.8125
178, 2.7134, 0.8125
179, 2.7128, 0.8125
180, 2.7121, 0.8125
181, 2.7115, 0.8125
182, 2.7108, 0.8125
183, 2.7102, 0.8125
184, 2.7096, 0.8125
185, 2.709, 0.8125
186, 2.7084, 0.8125
187, 2.7077, 0.8125
188, 2.7071, 0.8125
189, 2.7065, 0.8125
190, 2.706, 0.8125
191, 2.7054, 0.8125
192, 2.7048, 0.8125
193, 2.7042, 0.8125
194, 2.7036, 0.8125
195, 2.7031, 0.8125
196, 2.7025, 0.8125
197, 2.7019, 0.8125
198, 2.7014, 0.8125
199, 2.7008, 0.8125
200, 2.7003, 0.8125
201, 2.6997, 0.8125
202, 2.6992, 0.8125
203, 2.6987, 0.8125
204, 2.6982, 0.8125
205, 2.6976, 0.8125
206, 2.6971, 0.8125
207, 2.6966, 0.8125
208, 2.6961, 0.8125
209, 2.6956, 0.8125
210, 2.6951, 0.8125
211, 2.6946, 0.8125
212, 2.6941, 0.8125
213, 2.6936, 0.8125
214, 2.6931, 0.8125
215, 2.6926, 0.8125
216, 2.6922, 0.8125
217, 2.6917, 0.8125
218, 2.6912, 0.8125
219, 2.6908, 0.8125
220, 2.6903, 0.8125
221, 2.6899, 0.8125
222, 2.6894, 0.8125
223, 2.689, 0.8125
224, 2.6885, 0.8125
225, 2.6881, 0.8125
226, 2.6876, 0.8125
227, 2.6872, 0.8125
228, 2.6868, 0.8125
229, 2.6863, 0.8125
230, 2.6859, 0.8125
231, 2.6855, 0.8125
232, 2.6851, 0.8125
233, 2.6847, 0.8125
234, 2.6843, 0.8125
235, 2.6838, 0.8125
236, 2.6834, 0.8125
237, 2.683, 0.8125
238, 2.6826, 0.8125
239, 2.6823, 0.8125
240, 2.6819, 0.8125
241, 2.6815, 0.8125
242, 2.6811, 0.8125
243, 2.6807, 0.8125
244, 2.6803, 0.8125
245, 2.68, 0.8125
246, 2.6796, 0.8125
247, 2.6792, 0.8125
248, 2.6788, 0.8125
249, 2.6785, 0.8125
250, 2.6781, 0.8125
251, 2.6778, 0.8125
252, 2.6774, 0.8125
253, 2.6771, 0.8125
254, 2.6767, 0.8125
255, 2.6764, 0.8125
256, 2.676, 0.8125
257, 2.6757, 0.8125
258, 2.6753, 0.8125
259, 2.675, 0.8125
260, 2.6747, 0.8125
261, 2.6743, 0.8125
262, 2.674, 0.8125
263, 2.6737, 0.8125
264, 2.6734, 0.8125
265, 2.6731, 0.8125
266, 2.6727, 0.8125
267, 2.6724, 0.8125
268, 2.6721, 0.8125
269, 2.6718, 0.8125
270, 2.6715, 0.8125
271, 2.6712, 0.8125
272, 2.6709, 0.8125
273, 2.6706, 0.8125
274, 2.6703, 0.8125
275, 2.67, 0.8125
276, 2.6697, 0.8125
277, 2.6694, 0.8125
278, 2.6691, 0.8125
279, 2.6688, 0.8125
280, 2.6685, 0.8125
281, 2.6683, 0.8125
282, 2.668, 0.8125
283, 2.6677, 0.8125
284, 2.6674, 0.8125
285, 2.6672, 0.8125
286, 2.6669, 0.8125
287, 2.6666, 0.8125
288, 2.6663, 0.8125
289, 2.6661, 0.8125
290, 2.6658, 0.8125
291, 2.6655, 0.8125
292, 2.6653, 0.8125
293, 2.665, 0.8125
294, 2.6648, 0.8125
295, 2.6645, 0.8125
296, 2.6643, 0.8125
297, 2.664, 0.8125
298, 2.6638, 0.8125
299, 2.6635, 0.8125
300, 2.6633, 0.8125
301, 2.663, 0.8125
302, 2.6628, 0.8125
303, 2.6626, 0.8125
304, 2.6623, 0.8125
305, 2.6621, 0.8125
306, 2.6618, 0.8125
307, 2.6616, 0.8125
308, 2.6614, 0.8125
309, 2.6612, 0.8125
310, 2.6609, 0.8125
311, 2.6607, 0.8125
312, 2.6605, 0.8125
313, 2.6603, 0.8125
314, 2.66, 0.8125
315, 2.6598, 0.8125
316, 2.6596, 0.8125
317, 2.6594, 0.8125
318, 2.6592, 0.8125
319, 2.659, 0.8125
320, 2.6587, 0.8125
321, 2.6585, 0.8125
322, 2.6583, 0.8125
323, 2.6581, 0.8125
324, 2.6579, 0.8125
325, 2.6577, 0.8125
326, 2.6575, 0.8125
327, 2.6573, 0.8125
328, 2.6571, 0.8125
329, 2.6569, 0.8125
330, 2.6567, 0.8125
331, 2.6565, 0.8125
332, 2.6563, 0.8125
333, 2.6561, 0.8125
334, 2.6559, 0.8125
335, 2.6558, 0.8125
336, 2.6556, 0.8125
337, 2.6554, 0.8125
338, 2.6552, 0.8125
339, 2.655, 0.8125
340, 2.6548, 0.8125
341, 2.6546, 0.8125
342, 2.6545, 0.8125
343, 2.6543, 0.8125
344, 2.6541, 0.8125
345, 2.6539, 0.8125
346, 2.6538, 0.8125
347, 2.6536, 0.8125
348, 2.6534, 0.8125
349, 2.6532, 0.8125
350, 2.6531, 0.8125
351, 2.6529, 0.8125
352, 2.6527, 0.8125
353, 2.6526, 0.8125
354, 2.6524, 0.8125
355, 2.6522, 0.8125
356, 2.6521, 0.8125
357, 2.6519, 0.8125
358, 2.6518, 0.8125
359, 2.6516, 0.8125
360, 2.6514, 0.8125
361, 2.6513, 0.8125
362, 2.6511, 0.8125
363, 2.651, 0.8125
364, 2.6508, 0.8125
365, 2.6507, 0.8125
366, 2.6505, 0.8125
367, 2.6504, 0.8125
368, 2.6502, 0.8125
369, 2.6501, 0.8125
370, 2.6499, 0.8125
371, 2.6498, 0.8125
372, 2.6496, 0.8125
373, 2.6495, 0.8125
374, 2.6493, 0.8125
375, 2.6492, 0.8125
376, 2.649, 0.8125
377, 2.6489, 0.8125
378, 2.6488, 0.8125
379, 2.6486, 0.8125
380, 2.6485, 0.8125
381, 2.6483, 0.8125
382, 2.6482, 0.8125
383, 2.6481, 0.8125
384, 2.6479, 0.8125
385, 2.6478, 0.8125
386, 2.6477, 0.8125
387, 2.6475, 0.8125
388, 2.6474, 0.8125
389, 2.6473, 0.8125
390, 2.6471, 0.8125
391, 2.647, 0.8125
392, 2.6469, 0.8125
393, 2.6468, 0.8125
394, 2.6466, 0.8125
395, 2.6465, 0.8125
396, 2.6464, 0.8125
397, 2.6463, 0.8125
398, 2.6461, 0.8125
399, 2.646, 0.8125
400, 2.6459, 0.8125
401, 2.6458, 0.8125
402, 2.6456, 0.8125
403, 2.6455, 0.8125
404, 2.6454, 0.8125
405, 2.6453, 0.8125
406, 2.6452, 0.8125
407, 2.6451, 0.8125
408, 2.6449, 0.8125
409, 2.6448, 0.8125
410, 2.6447, 0.8125
411, 2.6446, 0.8125
412, 2.6445, 0.8125
413, 2.6444, 0.8125
414, 2.6443, 0.8125
415, 2.6442, 0.8125
416, 2.6441, 0.8125
417, 2.6439, 0.8125
418, 2.6438, 0.8125
419, 2.6437, 0.8125
420, 2.6436, 0.8125
421, 2.6435, 0.8125
422, 2.6434, 0.8125
423, 2.6433, 0.8125
424, 2.6432, 0.8125
425, 2.6431, 0.8125
426, 2.643, 0.8125
427, 2.6429, 0.8125
428, 2.6428, 0.8125
429, 2.6427, 0.8125
430, 2.6426, 0.8125
431, 2.6425, 0.8125
432, 2.6424, 0.8125
433, 2.6423, 0.8125
434, 2.6422, 0.8125
435, 2.6421, 0.8125
436, 2.642, 0.8125
437, 2.6419, 0.8125
438, 2.6418, 0.8125
439, 2.6417, 0.8125
440, 2.6416, 0.8125
441, 2.6415, 0.8125
442, 2.6414, 0.8125
443, 2.6414, 0.8125
444, 2.6413, 0.8125
445, 2.6412, 0.8125
446, 2.6411, 0.8125
447, 2.641, 0.8125
448, 2.6409, 0.8125
449, 2.6408, 0.8125
450, 2.6407, 0.8125
451, 2.6406, 0.8125
452, 2.6405, 0.8125
453, 2.6405, 0.8125
454, 2.6404, 0.8125
455, 2.6403, 0.8125
456, 2.6402, 0.8125
457, 2.6401, 0.8125
458, 2.64, 0.8125
459, 2.64, 0.8125
460, 2.6399, 0.8125
461, 2.6398, 0.8125
462, 2.6397, 0.8125
463, 2.6396, 0.8125
464, 2.6395, 0.8125
465, 2.6395, 0.8125
466, 2.6394, 0.8125
467, 2.6393, 0.8125
468, 2.6392, 0.8125
469, 2.6391, 0.8125
470, 2.6391, 0.8125
471, 2.639, 0.8125
472, 2.6389, 0.8125
473, 2.6388, 0.8125
474, 2.6388, 0.8125
475, 2.6387, 0.8125
476, 2.6386, 0.8125
477, 2.6385, 0.8125
478, 2.6385, 0.8125
479, 2.6384, 0.8125
480, 2.6383, 0.8125
481, 2.6382, 0.8125
482, 2.6382, 0.8125
483, 2.6381, 0.8125
484, 2.638, 0.8125
485, 2.638, 0.8125
486, 2.6379, 0.8125
487, 2.6378, 0.8125
488, 2.6377, 0.8125
489, 2.6377, 0.8125
490, 2.6376, 0.8125
491, 2.6375, 0.8125
492, 2.6375, 0.8125
493, 2.6374, 0.8125
494, 2.6373, 0.8125
495, 2.6373, 0.8125
496, 2.6372, 0.8125
497, 2.6371, 0.8125
498, 2.6371, 0.8125
499, 2.637, 0.8125
500, 2.6369, 0.8125
501, 2.6369, 0.8125
502, 2.6368, 0.8125
503, 2.6367, 0.8125
504, 2.6367, 0.8125
505, 2.6366, 0.8125
506, 2.6366, 0.8125
507, 2.6365, 0.8125
508, 2.6364, 0.8125
509, 2.6364, 0.8125
510, 2.6363, 0.8125
511, 2.6362, 0.8125
512, 2.6362, 0.8125
513, 2.6361, 0.8125
514, 2.6361, 0.8125
515, 2.636, 0.8125
516, 2.6359, 0.8125
517, 2.6359, 0.8125
518, 2.6358, 0.8125
519, 2.6358, 0.8125
520, 2.6357, 0.8125
521, 2.6357, 0.8125
522, 2.6356, 0.8125
523, 2.6355, 0.8125
524, 2.6355, 0.8125
525, 2.6354, 0.8125
526, 2.6354, 0.8125
527, 2.6353, 0.8125
528, 2.6353, 0.8125
529, 2.6352, 0.8125
530, 2.6351, 0.8125
531, 2.6351, 0.8125
532, 2.635, 0.8125
533, 2.635, 0.8125
534, 2.6349, 0.8125
535, 2.6349, 0.8125
536, 2.6348, 0.8125
537, 2.6348, 0.8125
538, 2.6347, 0.8125
539, 2.6347, 0.8125
540, 2.6346, 0.8125
541, 2.6346, 0.8125
542, 2.6345, 0.8125
543, 2.6345, 0.8125
544, 2.6344, 0.8125
545, 2.6344, 0.8125
546, 2.6343, 0.8125
547, 2.6343, 0.8125
548, 2.6342, 0.8125
549, 2.6342, 0.8125
550, 2.6341, 0.8125
551, 2.6341, 0.8125
552, 2.634, 0.8125
553, 2.634, 0.8125
554, 2.6339, 0.8125
555, 2.6339, 0.8125
556, 2.6338, 0.8125
557, 2.6338, 0.8125
558, 2.6337, 0.8125
559, 2.6337, 0.8125
560, 2.6336, 0.8125
561, 2.6336, 0.8125
562, 2.6335, 0.8125
563, 2.6335, 0.8125
564, 2.6335, 0.8125
565, 2.6334, 0.8125
566, 2.6334, 0.8125
567, 2.6333, 0.8125
568, 2.6333, 0.8125
569, 2.6332, 0.8125
570, 2.6332, 0.8125
571, 2.6331, 0.8125
572, 2.6331, 0.8125
573, 2.6331, 0.8125
574, 2.633, 0.8125
575, 2.633, 0.8125
576, 2.6329, 0.8125
577, 2.6329, 0.8125
578, 2.6328, 0.8125
579, 2.6328, 0.8125
580, 2.6328, 0.8125
581, 2.6327, 0.8125
582, 2.6327, 0.8125
583, 2.6326, 0.8125
584, 2.6326, 0.8125
585, 2.6326, 0.8125
586, 2.6325, 0.8125
587, 2.6325, 0.8125
588, 2.6324, 0.8125
589, 2.6324, 0.8125
590, 2.6324, 0.8125
591, 2.6323, 0.8125
592, 2.6323, 0.8125
593, 2.6322, 0.8125
594, 2.6322, 0.8125
595, 2.6322, 0.8125
596, 2.6321, 0.8125
597, 2.6321, 0.8125
598, 2.632, 0.8125
599, 2.632, 0.8125
600, 2.632, 0.8125
601, 2.6319, 0.8125
602, 2.6319, 0.8125
603, 2.6319, 0.8125
604, 2.6318, 0.8125
605, 2.6318, 0.8125
606, 2.6317, 0.8125
607, 2.6317, 0.8125
608, 2.6317, 0.8125
609, 2.6316, 0.8125
610, 2.6316, 0.8125
611, 2.6316, 0.8125
612, 2.6315, 0.8125
613, 2.6315, 0.8125
614, 2.6315, 0.8125
615, 2.6314, 0.8125
616, 2.6314, 0.8125
617, 2.6314, 0.8125
618, 2.6313, 0.8125
619, 2.6313, 0.8125
620, 2.6313, 0.8125
621, 2.6312, 0.8125
622, 2.6312, 0.8125
623, 2.6312, 0.8125
624, 2.6311, 0.8125
625, 2.6311, 0.8125
626, 2.6311, 0.8125
627, 2.631, 0.8125
628, 2.631, 0.8125
629, 2.631, 0.8125
630, 2.6309, 0.8125
631, 2.6309, 0.8125
632, 2.6309, 0.8125
633, 2.6308, 0.8125
634, 2.6308, 0.8125
635, 2.6308, 0.8125
636, 2.6307, 0.8125
637, 2.6307, 0.8125
638, 2.6307, 0.8125
639, 2.6306, 0.8125
640, 2.6306, 0.8125
641, 2.6306, 0.8125
642, 2.6306, 0.8125
643, 2.6305, 0.8125
644, 2.6305, 0.8125
645, 2.6305, 0.8125
646, 2.6304, 0.8125
647, 2.6304, 0.8125
648, 2.6304, 0.8125
649, 2.6304, 0.8125
650, 2.6303, 0.8125
651, 2.6303, 0.8125
652, 2.6303, 0.8125
653, 2.6302, 0.8125
654, 2.6302, 0.8125
655, 2.6302, 0.8125
656, 2.6302, 0.8125
657, 2.6301, 0.8125
658, 2.6301, 0.8125
659, 2.6301, 0.8125
660, 2.63, 0.8125
661, 2.63, 0.8125
662, 2.63, 0.8125
663, 2.63, 0.8125
664, 2.6299, 0.8125
665, 2.6299, 0.8125
666, 2.6299, 0.8125
667, 2.6299, 0.8125
668, 2.6298, 0.8125
669, 2.6298, 0.8125
670, 2.6298, 0.8125
671, 2.6297, 0.8125
672, 2.6297, 0.8125
673, 2.6297, 0.8125
674, 2.6297, 0.8125
675, 2.6296, 0.8125
676, 2.6296, 0.8125
677, 2.6296, 0.8125
678, 2.6296, 0.8125
679, 2.6295, 0.8125
680, 2.6295, 0.8125
681, 2.6295, 0.8125
682, 2.6295, 0.8125
683, 2.6294, 0.8125
684, 2.6294, 0.8125
685, 2.6294, 0.8125
686, 2.6294, 0.8125
687, 2.6293, 0.8125
688, 2.6293, 0.8125
689, 2.6293, 0.8125
690, 2.6293, 0.8125
691, 2.6292, 0.8125
692, 2.6292, 0.8125
693, 2.6292, 0.8125
694, 2.6292, 0.8125
695, 2.6292, 0.8125
696, 2.6291, 0.8125
697, 2.6291, 0.8125
698, 2.6291, 0.8125
699, 2.6291, 0.8125
700, 2.629, 0.8125
701, 2.629, 0.8125
702, 2.629, 0.8125
703, 2.629, 0.8125
704, 2.6289, 0.8125
705, 2.6289, 0.8125
706, 2.6289, 0.8125
707, 2.6289, 0.8125
708, 2.6289, 0.8125
709, 2.6288, 0.8125
710, 2.6288, 0.8125
711, 2.6288, 0.8125
712, 2.6288, 0.8125
713, 2.6288, 0.8125
714, 2.6287, 0.8125
715, 2.6287, 0.8125
716, 2.6287, 0.8125
717, 2.6287, 0.8125
718, 2.6286, 0.8125
719, 2.6286, 0.8125
720, 2.6286, 0.8125
721, 2.6286, 0.8125
722, 2.6286, 0.8125
723, 2.6285, 0.8125
724, 2.6285, 0.8125
725, 2.6285, 0.8125
726, 2.6285, 0.8125
727, 2.6285, 0.8125
728, 2.6284, 0.8125
729, 2.6284, 0.8125
730, 2.6284, 0.8125
731, 2.6284, 0.8125
732, 2.6284, 0.8125
733, 2.6283, 0.8125
734, 2.6283, 0.8125
735, 2.6283, 0.8125
736, 2.6283, 0.8125
737, 2.6283, 0.8125
738, 2.6282, 0.8125
739, 2.6282, 0.8125
740, 2.6282, 0.8125
741, 2.6282, 0.8125
742, 2.6282, 0.8125
743, 2.6282, 0.8125
744, 2.6281, 0.8125
745, 2.6281, 0.8125
746, 2.6281, 0.8125
747, 2.6281, 0.8125
748, 2.6281, 0.8125
749, 2.628, 0.8125
750, 2.628, 0.8125
751, 2.628, 0.8125
752, 2.628, 0.8125
753, 2.628, 0.8125
754, 2.628, 0.8125
755, 2.6279, 0.8125
756, 2.6279, 0.8125
757, 2.6279, 0.8125
758, 2.6279, 0.8125
759, 2.6279, 0.8125
760, 2.6278, 0.8125
761, 2.6278, 0.8125
762, 2.6278, 0.8125
763, 2.6278, 0.8125
764, 2.6278, 0.8125
765, 2.6278, 0.8125
766, 2.6277, 0.8125
767, 2.6277, 0.8125
768, 2.6277, 0.8125
769, 2.6277, 0.8125
770, 2.6277, 0.8125
771, 2.6277, 0.8125
772, 2.6276, 0.8125
773, 2.6276, 0.8125
774, 2.6276, 0.8125
775, 2.6276, 0.8125
776, 2.6276, 0.8125
777, 2.6276, 0.8125
778, 2.6276, 0.8125
779, 2.6275, 0.8125
780, 2.6275, 0.8125
781, 2.6275, 0.8125
782, 2.6275, 0.8125
783, 2.6275, 0.8125
784, 2.6275, 0.8125
785, 2.6274, 0.8125
786, 2.6274, 0.8125
787, 2.6274, 0.8125
788, 2.6274, 0.8125
789, 2.6274, 0.8125
790, 2.6274, 0.8125
791, 2.6273, 0.8125
792, 2.6273, 0.8125
793, 2.6273, 0.8125
794, 2.6273, 0.8125
795, 2.6273, 0.8125
796, 2.6273, 0.8125
797, 2.6273, 0.8125
798, 2.6272, 0.8125
799, 2.6272, 0.8125
800, 2.6272, 0.8125
801, 2.6272, 0.8125
802, 2.6272, 0.8125
803, 2.6272, 0.8125
804, 2.6272, 0.8125
805, 2.6271, 0.8125
806, 2.6271, 0.8125
807, 2.6271, 0.8125
808, 2.6271, 0.8125
809, 2.6271, 0.8125
810, 2.6271, 0.8125
811, 2.6271, 0.8125
812, 2.627, 0.8125
813, 2.627, 0.8125
814, 2.627, 0.8125
815, 2.627, 0.8125
816, 2.627, 0.8125
817, 2.627, 0.8125
818, 2.627, 0.8125
819, 2.627, 0.8125
820, 2.6269, 0.8125
821, 2.6269, 0.8125
822, 2.6269, 0.8125
823, 2.6269, 0.8125
824, 2.6269, 0.8125
825, 2.6269, 0.8125
826, 2.6269, 0.8125
827, 2.6268, 0.8125
828, 2.6268, 0.8125
829, 2.6268, 0.8125
830, 2.6268, 0.8125
831, 2.6268, 0.8125
832, 2.6268, 0.8125
833, 2.6268, 0.8125
834, 2.6268, 0.8125
835, 2.6267, 0.8125
836, 2.6267, 0.8125
837, 2.6267, 0.8125
838, 2.6267, 0.8125
839, 2.6267, 0.8125
840, 2.6267, 0.8125
841, 2.6267, 0.8125
842, 2.6267, 0.8125
843, 2.6266, 0.8125
844, 2.6266, 0.8125
845, 2.6266, 0.8125
846, 2.6266, 0.8125
847, 2.6266, 0.8125
848, 2.6266, 0.8125
849, 2.6266, 0.8125
850, 2.6266, 0.8125
851, 2.6266, 0.8125
852, 2.6265, 0.8125
853, 2.6265, 0.8125
854, 2.6265, 0.8125
855, 2.6265, 0.8125
856, 2.6265, 0.8125
857, 2.6265, 0.8125
858, 2.6265, 0.8125
859, 2.6265, 0.8125
860, 2.6265, 0.8125
861, 2.6264, 0.8125
862, 2.6264, 0.8125
863, 2.6264, 0.8125
864, 2.6264, 0.8125
865, 2.6264, 0.8125
866, 2.6264, 0.8125
867, 2.6264, 0.8125
868, 2.6264, 0.8125
869, 2.6264, 0.8125
870, 2.6263, 0.8125
871, 2.6263, 0.8125
872, 2.6263, 0.8125
873, 2.6263, 0.8125
874, 2.6263, 0.8125
875, 2.6263, 0.8125
876, 2.6263, 0.8125
877, 2.6263, 0.8125
878, 2.6263, 0.8125
879, 2.6262, 0.8125
880, 2.6262, 0.8125
881, 2.6262, 0.8125
882, 2.6262, 0.8125
883, 2.6262, 0.8125
884, 2.6262, 0.8125
885, 2.6262, 0.8125
886, 2.6262, 0.8125
887, 2.6262, 0.8125
888, 2.6262, 0.8125
889, 2.6261, 0.8125
890, 2.6261, 0.8125
891, 2.6261, 0.8125
892, 2.6261, 0.8125
893, 2.6261, 0.8125
894, 2.6261, 0.8125
895, 2.6261, 0.8125
896, 2.6261, 0.8125
897, 2.6261, 0.8125
898, 2.6261, 0.8125
899, 2.626, 0.8125
900, 2.626, 0.8125
901, 2.626, 0.8125
902, 2.626, 0.8125
903, 2.626, 0.8125
904, 2.626, 0.8125
905, 2.626, 0.8125
906, 2.626, 0.8125
907, 2.626, 0.8125
908, 2.626, 0.8125
909, 2.626, 0.8125
910, 2.6259, 0.8125
911, 2.6259, 0.8125
912, 2.6259, 0.8125
913, 2.6259, 0.8125
914, 2.6259, 0.8125
915, 2.6259, 0.8125
916, 2.6259, 0.8125
917, 2.6259, 0.8125
918, 2.6259, 0.8125
919, 2.6259, 0.8125
920, 2.6259, 0.8125
921, 2.6258, 0.8125
922, 2.6258, 0.8125
923, 2.6258, 0.8125
924, 2.6258, 0.8125
925, 2.6258, 0.8125
926, 2.6258, 0.8125
927, 2.6258, 0.8125
928, 2.6258, 0.8125
929, 2.6258, 0.8125
930, 2.6258, 0.8125
931, 2.6258, 0.8125
932, 2.6257, 0.8125
933, 2.6257, 0.8125
934, 2.6257, 0.8125
935, 2.6257, 0.8125
936, 2.6257, 0.8125
937, 2.6257, 0.8125
938, 2.6257, 0.8125
939, 2.6257, 0.8125
940, 2.6257, 0.8125
941, 2.6257, 0.8125
942, 2.6257, 0.8125
943, 2.6257, 0.8125
944, 2.6256, 0.8125
945, 2.6256, 0.8125
946, 2.6256, 0.8125
947, 2.6256, 0.8125
948, 2.6256, 0.8125
949, 2.6256, 0.8125
950, 2.6256, 0.8125
951, 2.6256, 0.8125
952, 2.6256, 0.8125
953, 2.6256, 0.8125
954, 2.6256, 0.8125
955, 2.6256, 0.8125
956, 2.6256, 0.8125
957, 2.6255, 0.8125
958, 2.6255, 0.8125
959, 2.6255, 0.8125
960, 2.6255, 0.8125
961, 2.6255, 0.8125
962, 2.6255, 0.8125
963, 2.6255, 0.8125
964, 2.6255, 0.8125
965, 2.6255, 0.8125
966, 2.6255, 0.8125
967, 2.6255, 0.8125
968, 2.6255, 0.8125
969, 2.6255, 0.8125
970, 2.6254, 0.8125
971, 2.6254, 0.8125
972, 2.6254, 0.8125
973, 2.6254, 0.8125
974, 2.6254, 0.8125
975, 2.6254, 0.8125
976, 2.6254, 0.8125
977, 2.6254, 0.8125
978, 2.6254, 0.8125
979, 2.6254, 0.8125
980, 2.6254, 0.8125
981, 2.6254, 0.8125
982, 2.6254, 0.8125
983, 2.6254, 0.8125
984, 2.6253, 0.8125
985, 2.6253, 0.8125
986, 2.6253, 0.8125
987, 2.6253, 0.8125
988, 2.6253, 0.8125
989, 2.6253, 0.8125
990, 2.6253, 0.8125
991, 2.6253, 0.8125
992, 2.6253, 0.8125
993, 2.6253, 0.8125
994, 2.6253, 0.8125
995, 2.6253, 0.8125
996, 2.6253, 0.8125
997, 2.6253, 0.8125
998, 2.6253, 0.8125
999, 2.6252, 0.8125
1000, 2.6252, 0.8125
1001, 1.2125, 0.9062
